1704326400000,42860.53000000,44689.98000000,42620.55000000,44146.81000000,288.38869000,1704412799999,12626155.48583670,28743,138.40599000,6059221.95263660,0
1704412800000,44128.34000000,44294.62000000,43093.58000000,44167.00000000,275.43134000,1704499199999,12054029.82871340,27139,133.41418000,5843934.40455050,0
1704499200000,44167.00000000,44230.08000000,43394.97000000,43952.87000000,161.57234000,1704585599999,7081606.75442030,16495,73.76438000,3234580.78612260,0
1704585600000,43980.60000000,44454.29000000,43660.00000000,43896.76000000,163.65028000,1704671999999,7211157.58075390,14842,88.73636000,3913508.10180120,0
1704672000000,43898.58000000,47110.00000000,43289.84000000,46901.44000000,427.12735000,1704758399999,19350570.23615560,43616,269.69820000,12227676.32018640,0
1704758400000,46905.47000000,47500.00000000,45416.18000000,46186.00000000,361.08977000,1704844799999,16816154.73750700,44464,161.97951000,7554028.41858440,0
1704844800000,46186.00000000,47650.50000000,44831.18000000,46665.70000000,447.57330000,1704931199999,20626372.40843530,58413,220.50567000,10173904.43700050,0
1704931200000,46665.70000000,48400.00000000,45687.06000000,46367.61000000,401.74124000,1705017599999,18806056.29490330,48807,216.24767000,10145577.69681860,0
1705017600000,46367.49000000,46508.24000000,41844.35000000,42789.35000000,372.20396000,1705103999999,16527584.08640310,39516,152.51460000,6785556.04566520,0
1705104000000,42848.66000000,43264.02000000,42443.05000000,42815.60000000,203.91680000,1705190399999,8733376.30672880,18854,101.88772000,4365391.64000070,0
1705190400000,42822.46000000,43025.69000000,41700.01000000,41700.01000000,214.76340000,1705276799999,9130943.88879180,19091,108.37242000,4611416.34511990,0
1705276800000,41735.63000000,43320.80000000,41636.20000000,42532.82000000,168.67596000,1705363199999,7179668.20654960,17247,103.17394000,4391528.68432680,0
1705363200000,42533.07000000,43554.13000000,42031.60000000,43125.41000000,194.36454000,1705449599999,8344908.29972730,17158,102.26857000,4396110.66182680,0
1705449600000,43162.69000000,43189.30000000,42218.33000000,42788.24000000,139.19491000,1705535999999,5947844.60112700,14886,65.67573000,2807221.68150780,0
1705536000000,42774.14000000,42944.60000000,40612.20000000,41323.00000000,283.46178000,1705622399999,11798404.71114390,20383,140.60700000,5842923.39755150,0
1705622400000,41323.00000000,42311.50000000,40308.53000000,41694.10000000,239.22309000,1705708799999,9851834.91332570,22347,124.70725000,5135183.75166280,0
1705708800000,41694.70000000,41859.17000000,41460.00000000,41766.80000000,75.68080000,1705795199999,3151834.45988900,8012,27.19656000,1133030.71346320,0
1705795200000,41742.00000000,41876.92000000,41528.23000000,41572.24000000,83.47213000,1705881599999,3481052.72963090,7213,39.14491000,1633490.63649670,0
1705881600000,41572.61000000,41733.10000000,39441.54000000,39553.71000000,275.10441000,1705967999999,11166666.68419260,21259,126.14737000,5125194.69276860,0
1705968000000,39553.71000000,40164.61000000,38570.59000000,39885.18000000,200.04517000,1706054399999,7865746.47161060,14421,109.83484000,4321079.00294890,0
1706054400000,39870.49000000,40554.88000000,39380.27000000,40080.86000000,91.52764000,1706140799999,3655860.96759500,11641,36.34737000,1451829.61806720,0
1706140800000,40069.86000000,40290.00000000,39523.69000000,39930.97000000,54.37907000,1706227199999,2170278.65980400,8292,28.58302000,1141993.75294780,0
1706227200000,39930.97000000,42193.81000000,39831.89000000,41800.02000000,128.57511000,1706313599999,5299241.39501300,12739,74.58897000,3075048.31562080,0
1706313600000,41801.23000000,42159.36000000,41413.79000000,42103.00000000,34.86381000,1706399999999,1456841.26272310,5702,19.67019000,822829.76833090,0
1706400000000,42108.15000000,42814.07000000,41655.39000000,42063.04000000,61.59193000,1706486399999,2600648.76222890,8987,28.30159000,1195619.27910230,0
1706486400000,42033.94000000,43299.99000000,41843.97000000,43275.97000000,85.82408000,1706572799999,3655143.76280360,9032,57.18878000,2437786.77882970,0
1706572800000,43283.97000000,43800.00000000,42706.06000000,42983.77000000,70.57230000,1706659199999,3060248.06579970,9729,32.91595000,1429298.35334010,0
1706659200000,42969.43000000,43726.57000000,42075.00000000,42600.00000000,96.28622000,1706745599999,4131513.39392310,10300,47.98307000,2061437.59498080,0
1706745600000,42570.25000000,43271.42000000,41911.49000000,43085.14000000,111.87772000,1706831999999,4781876.48982840,9400,34.03463000,1453987.14433450,0
1706832000000,43087.86000000,43458.22000000,42588.68000000,43198.29000000,58.97192000,1706918399999,2539562.22898570,7002,31.12726000,1341607.99131290,0
1706918400000,43198.30000000,43379.36000000,42900.00000000,42975.14000000,30.91661000,1707004799999,1333574.67591100,3397,15.13229000,653368.59852210,0
1707004800000,43024.81000000,43100.00000000,42378.54000000,42571.73000000,35.87544000,1707091199999,1534756.86373910,3645,14.36148000,615319.59445050,0
1707091200000,42585.03000000,43537.69000000,42338.39000000,42701.18000000,71.02396000,1707177599999,3035755.00512170,5952,31.12757000,1334042.89264400,0
1707177600000,42726.18000000,43370.33000000,42571.28000000,43106.39000000,60.21508000,1707263999999,2588943.98564490,4441,36.33293000,1563150.52112160,0
1707264000000,43114.30000000,44352.00000000,42789.07000000,44346.10000000,93.23569000,1707350399999,4063726.71445990,6855,55.87705000,2439973.19200650,0
1707350400000,44320.30000000,45577.35000000,44320.30000000,45313.39000000,75.72320000,1707436799999,3402529.62338780,8048,45.88514000,2062221.75737970,0
1707436800000,45313.16000000,48088.70000000,45257.34000000,47091.85000000,158.19887000,1707523199999,7429461.68191860,15509,102.12574000,4796912.55478230,0
1707523200000,47091.87000000,48117.77000000,46875.94000000,47775.49000000,40.92230000,1707609599999,1943312.30521850,6166,23.11858000,1098811.09111510,0
1707609600000,47770.00000000,48510.59000000,47601.14000000,48247.73000000,73.81687000,1707695999999,3553637.92710840,7529,45.59838000,2196298.18079660,0
1707696000000,48248.36000000,50246.21000000,47734.40000000,49947.62000000,149.52440000,1707782399999,7358549.13292090,14677,89.44745000,4405297.83092920,0
1707782400000,49931.80000000,50322.00000000,48204.60000000,49738.87000000,130.99965000,1707868799999,6465550.74485960,11087,69.72104000,3450534.96759940,0
1707868800000,49698.02000000,52000.00000000,49338.00000000,51759.58000000,145.89177000,1707955199999,7432685.77408890,13134,88.92294000,4524197.45984810,0
1707955200000,51768.04000000,52793.00000000,51340.30000000,51901.75000000,131.65890000,1708041599999,6861658.01607220,12288,66.07261000,3447057.71294660,0
1708041600000,51855.33000000,52523.16000000,51600.00000000,52132.09000000,89.73123000,1708127999999,4667366.44703170,7878,38.36105000,1997235.44013190,0
1708128000000,52151.67000000,52181.21000000,50645.33000000,51670.97000000,53.57423000,1708214399999,2752099.48911300,5724,26.32868000,1352096.56847560,0
1708214400000,51644.37000000,52300.08000000,51191.46000000,52120.00000000,38.28548000,1708300799999,1980774.51795270,5161,17.41376000,901905.81331810,0
1708300800000,52120.00000000,52427.44000000,51700.00000000,51751.84000000,54.94769000,1708387199999,2863247.07660620,6413,35.60365000,1857038.71022370,0
1708387200000,51751.95000000,52850.00000000,50779.54000000,52250.08000000,101.21539000,1708473599999,5254383.65960950,12222,55.08893000,2867398.26453990,0
1708473600000,52285.22000000,52361.01000000,50653.13000000,51821.06000000,65.06172000,1708559999999,3341431.76554470,7460,30.00317000,1542039.34237910,0
1708560000000,51865.96000000,52018.79000000,50977.67000000,51348.64000000,58.81362000,1708646399999,3030772.65434550,6179,31.62347000,1632086.68330850,0
1708646400000,51317.14000000,51521.02000000,50551.87000000,50754.22000000,45.59659000,1708732799999,2326343.64138420,4376,17.44828000,891031.77367830,0
1708732800000,50728.34000000,51664.32000000,50601.49000000,51562.84000000,36.00047000,1708819199999,1844648.55761300,3937,25.88289000,1326324.56327460,0
1708819200000,51562.27000000,51903.00000000,51324.56000000,51745.00000000,39.84299000,1708905599999,2056896.78304930,3923,23.85114000,1232072.13523710,0
1708905600000,51745.00000000,54834.17000000,50930.04000000,54489.99000000,140.43632000,1708991999999,7463537.60418610,16616,101.68451000,5405427.27375950,0
1708992000000,54447.09000000,57500.00000000,54447.03000000,57067.00000000,184.35812000,1709078399999,10403835.00874330,23537,111.30781000,6270890.86039200,0
1709078400000,57067.00000000,63583.26000000,56719.85000000,62413.39000000,366.34648000,1709164799999,22045313.88173170,42240,222.66652000,13367996.94512690,0
1709164800000,62495.88000000,63500.00000000,60409.17000000,61125.22000000,191.13411000,1709251199999,11850784.52208050,28260,91.56573000,5688511.64130700,0
1709251200000,61188.91000000,62817.48000000,60755.00000000,62394.58000000,88.17028000,1709337599999,5458109.60250870,12319,52.68584000,3268495.44293650,0
1709337600000,62412.48000000,62434.25000000,61550.00000000,62006.35000000,64.96801000,1709423999999,4022042.29423990,11915,31.65767000,1960944.00066310,0
1709424000000,62006.33000000,63154.47000000,61365.23000000,63068.89000000,55.23981000,1709510399999,3441401.82708950,11175,36.19571000,2258896.78620340,0
1709510400000,63068.89000000,68309.21000000,62425.78000000,68152.44000000,191.47634000,1709596799999,12555610.54130820,32315,116.13411000,7618435.24561690,0
1709596800000,68049.92000000,68965.91000000,58618.00000000,63830.27000000,320.09433000,1709683199999,20772063.97886300,43285,165.27911000,10718717.90697650,0
1709683200000,63830.11000000,67573.80000000,62800.00000000,66193.80000000,140.72554000,1709769599999,9241390.86710010,19797,78.15923000,5128153.72576470,0
1709769600000,66193.80000000,67901.14000000,65700.01000000,66845.27000000,99.20372000,1709855999999,6647616.39907130,14308,52.63431000,3530653.49930790,0
1709856000000,66845.00000000,69845.00000000,66125.30000000,68163.76000000,179.93111400,1709942399999,12227302.71771660,20510,109.48987400,7445913.04990890,0
1709942400000,68152.22000000,68539.44000000,67400.00000000,68309.00000000,44.41091000,1710028799999,3027758.34288250,7421,21.34817000,1456982.80538580,0
1710028800000,68351.49000000,69999.00000000,68150.00000000,68978.46000000,101.72577000,1710115199999,7037951.99115840,11623,58.06104000,4021995.31499410,0
1710115200000,68919.36000000,72754.15000000,67800.00000000,72115.58000000,164.64562000,1710201599999,11675797.72171860,20295,101.49970000,7197236.34167030,0
1710201600000,72119.15000000,72945.19000000,69008.63000000,71420.43000000,116.84886000,1710287999999,8328015.23589830,16891,53.20714000,3798731.45031100,0
1710288000000,71469.96000000,73559.04000000,71355.77000000,73020.03000000,103.44826000,1710374399999,7527612.96905990,15162,62.15525000,4531141.51300830,0
1710374400000,73108.44000000,73779.26000000,68992.81000000,71389.23000000,146.54703000,1710460799999,10466593.16144360,18835,57.00800000,4084187.42955280,0
1710460800000,71405.00000000,72387.23000000,66037.11000000,69506.22000000,190.19712000,1710547199999,13028654.22339630,22346,93.86623000,6435537.75918110,0
1710547200000,69519.30000000,70000.90000000,64700.00000000,65354.59000000,79.27654000,1710633599999,5324418.70895370,12389,31.10695000,2091102.07985410,0
1710633600000,65269.94000000,68850.85000000,64572.53000000,68397.90000000,80.34426000,1710719999999,5371790.34213080,11286,44.69057000,2989962.06775270,0
1710720000000,68397.89000000,68868.58000000,66585.49000000,67562.87000000,61.92561000,1710806399999,4180864.47911760,12708,32.29079000,2182415.75852380,0
1710806400000,67562.87000000,68000.00000000,61587.35000000,62057.44000000,210.30809000,1710892799999,13437591.56842280,19363,105.85791000,6750891.33017610,0
1710892800000,61920.49000000,67957.59000000,60802.51000000,67630.03000000,151.49905000,1710979199999,9691537.84345150,15864,81.44887000,5224198.27996700,0
1710979200000,67719.39000000,68045.52000000,64605.53000000,65513.13000000,56.10592000,1711065599999,3731877.52702310,10273,27.60618000,1842638.84431370,0
1711065600000,65448.72000000,66535.65000000,62339.49000000,63811.92000000,71.36894000,1711151999999,4549764.47443930,9922,32.03671000,2043167.25522190,0
1711152000000,63811.05000000,65961.38000000,63063.08000000,64041.82000000,52.13540000,1711238399999,3373336.34332210,8408,35.56946000,2302822.86290260,0
1711238400000,64041.73000000,67439.74000000,63815.35000000,67173.00000000,39.91476000,1711324799999,2626284.05362060,8598,26.95866000,1775161.14947070,0
1711324800000,67180.40000000,71043.93000000,66306.57000000,69853.45000000,123.64859000,1711411199999,8533909.61780020,16268,78.33234000,5409031.53778040,0
1711411200000,69868.60000000,71365.19000000,69324.13000000,69983.99000000,56.22012000,1711497599999,3948807.31728620,7950,29.60729000,2082487.64648610,0
1711497600000,69948.59000000,71668.99000000,68303.60000000,69437.70000000,69.58240000,1711583999999,4863355.41148390,9486,32.84092000,2301565.60593850,0
1711584000000,69482.38000000,71500.00000000,68938.40000000,70811.57000000,65.02468000,1711670399999,4576462.84362870,8916,37.30838000,2627855.06274490,0
1711670400000,70811.47000000,70904.90000000,69085.80000000,69849.99000000,48.95289000,1711756799999,3420686.66107730,7374,21.37932000,1495781.52995180,0
1711756800000,69849.99000000,70330.65000000,69650.00000000,69763.07000000,26.40171000,1711843199999,1848737.34375620,4300,11.32607000,792521.61715430,0
1711843200000,69762.99000000,71322.88000000,69692.29000000,71319.74000000,33.97613000,1711929599999,2400909.33192740,4539,20.56991000,1454145.80452510,0
1711929600000,71322.38000000,71322.38000000,68084.93000000,69700.00000000,69.46532000,1712015999999,4836884.90103060,8517,29.53867000,2058525.55663470,0
1712016000000,69700.00000000,69725.94000000,64624.75000000,65473.99000000,128.46354000,1712102399999,8501920.38877340,12308,46.96620000,3109986.69380000,0
1712102400000,65473.47000000,67066.37000000,64555.01000000,66008.96000000,59.05627000,1712188799999,3898988.51634300,7449,21.16896000,1399026.89810640,0
1712188800000,66008.96000000,69262.19000000,65211.51000000,68369.41000000,49.24852000,1712275199999,3311592.97356690,9042,30.78206000,2072995.85967080,0
1712275200000,68451.28000000,68592.02000000,65956.51000000,67829.31000000,62.72157000,1712361599999,4225282.15233380,10232,35.42799000,2388256.19581040,0
1712361600000,67829.31000000,69486.60000000,67438.27000000,68828.93000000,12.83182000,1712447999999,875335.52364450,4698,8.23413000,562162.95570780,0
1712448000000,68892.99000000,70107.94000000,68670.00000000,69335.89000000,31.61533000,1712534399999,2193386.30249110,7138,20.24682000,1406203.83547460,0
1712534400000,69255.01000000,72740.20000000,69098.78000000,71640.11000000,94.24361000,1712620799999,6729597.63727670,13776,62.48415000,4464695.11901840,0
1712620800000,71640.01000000,71701.00000000,68249.89000000,69173.80000000,79.70466000,1712707199999,5559825.21166790,7709,34.07965000,2376058.54510900,0
1712707200000,69173.55000000,70900.00000000,67555.36000000,70555.79000000,69.99650000,1712793599999,4848409.71861510,7854,38.95897000,2701908.09754960,0
1712793600000,70555.79000000,71235.97000000,69602.40000000,70056.00000000,36.15518000,1712879999999,2545938.46032880,5140,19.10593000,1346760.87767830,0
1712880000000,70073.46000000,71199.00000000,66000.00000000,67183.85000000,89.87685000,1712966399999,6155792.02173410,10732,39.36719000,2705027.89229520,0
